batch_id,test_id,varied_index,varied_value,input_real,input_imag,original_output_real,original_output_imag,manual_output_real,manual_output_imag,herbie_output_real,herbie_output_imag,manual_vs_original,herbie_vs_original,manual_vs_herbie
2026-06-17T23:45:24,515,0,7.513553750781005,"[7.513553750781005, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[8708.991587696546, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[8708.991587696546, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[8708.991587696546, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,516,0,7.54303405238257,"[7.54303405238257, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[8969.282992841892, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[8969.282992841892, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[8969.282992841892, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,517,0,7.5726300233745905,"[7.5726300233745905, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[9238.428565219181, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[9238.428565219181, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[9238.428565219181, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,518,0,7.602342117599369,"[7.602342117599369, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[9516.761774957771, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[9516.761774957771, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[9516.761774957771, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,519,0,7.632170790679908,"[7.632170790679908, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[9804.629773888433, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[9804.629773888433, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[9804.629773888433, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,520,0,7.662116500026901,"[7.662116500026901, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[10102.394000244472, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[10102.394000244472, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[10102.394000244472, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,521,0,7.692179704845744,"[7.692179704845744, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[10410.430811916014, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[10410.430811916014, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[10410.430811916014, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,522,0,7.72236086614358,"[7.72236086614358, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[10729.132149688727, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[10729.132149688727, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[10729.132149688727, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,523,0,7.752660446736367,"[7.752660446736367, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[11058.906231973733, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[11058.906231973733, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[11058.906231973733, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,524,0,7.783078911255975,"[7.783078911255975, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[11400.178282615672, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[11400.178282615672, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[11400.178282615672, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,525,0,7.813616726157314,"[7.813616726157314, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[11753.391293450093, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[11753.391293450093, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[11753.391293450093, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,526,0,7.844274359725477,"[7.844274359725477, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[12119.006823370617, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[12119.006823370617, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[12119.006823370617, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,527,0,7.875052282082935,"[7.875052282082935, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[12497.505835760649, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[12497.505835760649, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[12497.505835760649, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,528,0,7.905950965196736,"[7.905950965196736, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[12889.389576243235, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[12889.389576243235, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[12889.389576243235, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,529,0,7.936970882885747,"[7.936970882885747, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[13295.180492808511, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[13295.180492808511, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[13295.180492808511, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,530,0,7.968112510827915,"[7.968112510827915, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[13715.423200488434, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[13715.423200488434, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[13715.423200488434, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,531,0,7.999376326567569,"[7.999376326567569, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[14150.685492866563, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[14150.685492866563, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[14150.685492866563, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,532,0,8.030762809522736,"[8.030762809522736, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[14601.559402833434, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[14601.559402833434, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[14601.559402833434, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,533,0,8.062272440992498,"[8.062272440992498, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[15068.662315130436, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[15068.662315130436, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[15068.662315130436, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,534,0,8.093905704164369,"[8.093905704164369, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[15552.638133362268, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[15552.638133362268, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[15552.638133362268, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,535,0,8.1256630841217,"[8.1256630841217, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[16054.158504305215, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[16054.158504305215, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[16054.158504305215, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,536,0,8.15754506785113,"[8.15754506785113, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[16573.92410249346, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[16573.92410249346, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[16573.92410249346, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,537,0,8.189552144250046,"[8.189552144250046, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[17112.665978227993, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[17112.665978227993, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[17112.665978227993, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,538,0,8.221684804134075,"[8.221684804134075, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[17671.14697232752, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[17671.14697232752, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[17671.14697232752, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,539,0,8.253943540244626,"[8.253943540244626, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[18250.163201122963, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[18250.163201122963, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[18250.163201122963, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,540,0,8.286328847256424,"[8.286328847256424, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[18850.54561539035, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[18850.54561539035, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[18850.54561539035, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,541,0,8.318841221785117,"[8.318841221785117, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[19473.161637123623, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[19473.161637123623, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[19473.161637123623, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,542,0,8.35148116239488,"[8.35148116239488, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[20118.91687826374, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[20118.91687826374, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[20118.91687826374, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,543,0,8.38424916960606,"[8.38424916960606, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[20788.756945731613, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[20788.756945731613, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[20788.756945731613, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,544,0,8.417145745902857,"[8.417145745902857, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[21483.66933735474, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[21483.66933735474, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[21483.66933735474, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,545,0,8.450171395741025,"[8.450171395741025, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[22204.685433534723, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[22204.685433534723, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[22204.685433534723, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,546,0,8.483326625555605,"[8.483326625555605, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[22952.88258977581, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[22952.88258977581, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[22952.88258977581, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,547,0,8.516611943768703,"[8.516611943768703, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[23729.386335482537, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[23729.386335482537, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[23729.386335482537, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,548,0,8.550027860797272,"[8.550027860797272, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[24535.372684740156, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[24535.372684740156, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[24535.372684740156, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,549,0,8.583574889060946,"[8.583574889060946, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[25372.070565116068, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[25372.070565116068, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[25372.070565116068, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,550,0,8.617253542989898,"[8.617253542989898, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[26240.76437086229, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[26240.76437086229, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[26240.76437086229, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,551,0,8.651064339032727,"[8.651064339032727, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[27142.796647263487, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[27142.796647263487, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[27142.796647263487, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,552,0,8.685007795664378,"[8.685007795664378, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[28079.57091325927, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[28079.57091325927, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[28079.57091325927, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,553,0,8.719084433394094,"[8.719084433394094, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[29052.55462987862, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[29052.55462987862, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[29052.55462987862, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,554,0,8.7532947747734,"[8.7532947747734, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[30063.28232245605, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[30063.28232245605, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[30063.28232245605, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,555,0,8.7876393444041,"[8.7876393444041, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[31113.358865058635, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[31113.358865058635, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[31113.358865058635, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,556,0,8.822118668946349,"[8.822118668946349, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[32204.46293604015, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[32204.46293604015, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[32204.46293604015, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,557,0,8.856733277126704,"[8.856733277126704, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[33338.35065415213, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[33338.35065415213, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[33338.35065415213, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
2026-06-17T23:45:24,558,0,8.891483699746251,"[8.891483699746251, 0.5, 0.5, 0.5, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0]","[34516.85940519224, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[34516.85940519224, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]","[34516.85940519224, 11.573857855431532, 11.3928672808537, 11.12038674643578, 11.095945818485383]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,0.0
